% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.632362395e+07 +3.632362395e+07 +3.632356901e+07 +3.632356901e+07
5 +1.665065371e+07 +1.665065371e+07 +1.665059877e+07 +1.665059877e+07
22 +1.279087516e+07 +1.279087516e+07 +1.279082022e+07 +1.279082022e+07
94 +5.374447380e+06 +5.374447380e+06 +5.374392440e+06 +5.374392440e+06
2065 +3.873492367e+06 +3.873492367e+06 +3.873437427e+06 +3.873437427e+06
2299 +2.157308305e+06 +2.157308305e+06 +2.157253365e+06 +2.157253365e+06
3970 +1.344776730e+06 +1.344776730e+06 +1.344721790e+06 +1.344721790e+06
6238 +9.321208727e+05 +9.321208727e+05 +9.320659327e+05 +9.320659327e+05
8794 +5.920283420e+05 +5.920283420e+05 +5.919734020e+05 +5.919734020e+05
10898 +3.736300405e+05 +3.736300405e+05 +3.735751005e+05 +3.735751005e+05
17936 +2.494398382e+05 +2.494398382e+05 +2.493848982e+05 +2.493848982e+05
24497 +1.556401904e+05 +1.556401904e+05 +1.555852504e+05 +1.555852504e+05
193649 +9.969667713e+04 +9.969667713e+04 +9.964173713e+04 +9.964173713e+04
