% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.509971126e+07 +2.509971126e+07 +2.509965632e+07 +2.509965632e+07
16 +1.583656573e+07 +1.583656573e+07 +1.583651079e+07 +1.583651079e+07
26 +4.911640443e+06 +4.911640443e+06 +4.911585503e+06 +4.911585503e+06
1923 +3.903106431e+06 +3.903106431e+06 +3.903051491e+06 +3.903051491e+06
2519 +2.408528678e+06 +2.408528678e+06 +2.408473738e+06 +2.408473738e+06
4302 +1.241755225e+06 +1.241755225e+06 +1.241700285e+06 +1.241700285e+06
7360 +9.006487304e+05 +9.006487304e+05 +9.005937904e+05 +9.005937904e+05
13824 +5.705763779e+05 +5.705763779e+05 +5.705214379e+05 +5.705214379e+05
21793 +3.896852357e+05 +3.896852357e+05 +3.896302957e+05 +3.896302957e+05
39380 +2.429831867e+05 +2.429831867e+05 +2.429282467e+05 +2.429282467e+05
70929 +1.578498924e+05 +1.578498924e+05 +1.577949524e+05 +1.577949524e+05
138894 +9.850632346e+04 +9.850632346e+04 +9.845138346e+04 +9.845138346e+04
227564 +6.209748869e+04 +6.209748869e+04 +6.204254869e+04 +6.204254869e+04
334915 +3.925776858e+04 +3.925776858e+04 +3.920282858e+04 +3.920282858e+04
