% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.162062357e+07 +4.162062357e+07 +4.162056863e+07 +4.162056863e+07
2 +2.566128249e+07 +2.566128249e+07 +2.566122755e+07 +2.566122755e+07
9 +1.954878871e+07 +1.954878871e+07 +1.954873377e+07 +1.954873377e+07
13 +9.626258997e+06 +9.626258997e+06 +9.626204057e+06 +9.626204057e+06
1329 +6.157591161e+06 +6.157591161e+06 +6.157536221e+06 +6.157536221e+06
3044 +2.820725680e+06 +2.820725680e+06 +2.820670740e+06 +2.820670740e+06
4554 +1.833213654e+06 +1.833213654e+06 +1.833158714e+06 +1.833158714e+06
8237 +1.417607370e+06 +1.417607370e+06 +1.417552430e+06 +1.417552430e+06
9300 +9.799304331e+05 +9.799304331e+05 +9.798754931e+05 +9.798754931e+05
13926 +5.575216746e+05 +5.575216746e+05 +5.574667346e+05 +5.574667346e+05
18360 +3.884181607e+05 +3.884181607e+05 +3.883632207e+05 +3.883632207e+05
23748 +2.481085488e+05 +2.481085488e+05 +2.480536088e+05 +2.480536088e+05
33714 +1.581465953e+05 +1.581465953e+05 +1.580916553e+05 +1.580916553e+05
331795 +9.985839470e+04 +9.985839470e+04 +9.980345470e+04 +9.980345470e+04
