% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.133810673e+07 +4.133810673e+07 +4.133805179e+07 +4.133805179e+07
2 +1.914648816e+07 +1.914648816e+07 +1.914643322e+07 +1.914643322e+07
23 +1.583734043e+07 +1.583734043e+07 +1.583728549e+07 +1.583728549e+07
412 +9.259148354e+06 +9.259148354e+06 +9.259093414e+06 +9.259093414e+06
1289 +4.823151607e+06 +4.823151607e+06 +4.823096667e+06 +4.823096667e+06
2665 +3.854499478e+06 +3.854499478e+06 +3.854444538e+06 +3.854444538e+06
3820 +2.497264679e+06 +2.497264679e+06 +2.497209739e+06 +2.497209739e+06
6729 +1.518838487e+06 +1.518838487e+06 +1.518783547e+06 +1.518783547e+06
11372 +9.809440986e+05 +9.809440986e+05 +9.808891586e+05 +9.808891586e+05
18333 +5.438411044e+05 +5.438411044e+05 +5.437861644e+05 +5.437861644e+05
23223 +3.887267381e+05 +3.887267381e+05 +3.886717981e+05 +3.886717981e+05
29215 +2.470482464e+05 +2.470482464e+05 +2.469933064e+05 +2.469933064e+05
84921 +1.581657331e+05 +1.581657331e+05 +1.581107931e+05 +1.581107931e+05
228441 +9.979889836e+04 +9.979889836e+04 +9.974395836e+04 +9.974395836e+04
321947 +6.294474799e+04 +6.294474799e+04 +6.288980799e+04 +6.288980799e+04
