% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.274526629e+07 +6.274526629e+07 +6.274521135e+07 +6.274521135e+07
7 +1.157296322e+07 +1.157296322e+07 +1.157290828e+07 +1.157290828e+07
82 +9.759969684e+06 +9.759969684e+06 +9.759914744e+06 +9.759914744e+06
647 +5.394472200e+06 +5.394472200e+06 +5.394417260e+06 +5.394417260e+06
880 +3.110957748e+06 +3.110957748e+06 +3.110902808e+06 +3.110902808e+06
2277 +2.009651017e+06 +2.009651017e+06 +2.009596077e+06 +2.009596077e+06
4489 +1.571477252e+06 +1.571477252e+06 +1.571422312e+06 +1.571422312e+06
7627 +9.838626468e+05 +9.838626468e+05 +9.838077068e+05 +9.838077068e+05
15350 +6.181600249e+05 +6.181600249e+05 +6.181050849e+05 +6.181050849e+05
22348 +3.754846282e+05 +3.754846282e+05 +3.754296882e+05 +3.754296882e+05
27703 +2.449302431e+05 +2.449302431e+05 +2.448753031e+05 +2.448753031e+05
44659 +1.549456021e+05 +1.549456021e+05 +1.548906621e+05 +1.548906621e+05
67798 +9.001900665e+04 +9.001900665e+04 +8.996406665e+04 +8.996406665e+04
81239 +6.249375731e+04 +6.249375731e+04 +6.243881731e+04 +6.243881731e+04
148226 +3.936754094e+04 +3.936754094e+04 +3.931260094e+04 +3.931260094e+04
239911 +2.508456407e+04 +2.508456407e+04 +2.502962407e+04 +2.502962407e+04
