% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.027145134e+07 +9.027145134e+07 +9.027139640e+07 +9.027139640e+07
2 +3.837735736e+07 +3.837735736e+07 +3.837730242e+07 +3.837730242e+07
6 +2.395801283e+07 +2.395801283e+07 +2.395795789e+07 +2.395795789e+07
11 +1.305337024e+07 +1.305337024e+07 +1.305331530e+07 +1.305331530e+07
334 +7.246056421e+06 +7.246056421e+06 +7.246001481e+06 +7.246001481e+06
390 +4.045827712e+06 +4.045827712e+06 +4.045772772e+06 +4.045772772e+06
1268 +3.886417246e+06 +3.886417246e+06 +3.886362306e+06 +3.886362306e+06
2322 +2.416193625e+06 +2.416193625e+06 +2.416138685e+06 +2.416138685e+06
4351 +1.577416707e+06 +1.577416707e+06 +1.577361767e+06 +1.577361767e+06
6486 +9.652670366e+05 +9.652670366e+05 +9.652120966e+05 +9.652120966e+05
10481 +6.167976285e+05 +6.167976285e+05 +6.167426885e+05 +6.167426885e+05
16340 +3.868942926e+05 +3.868942926e+05 +3.868393526e+05 +3.868393526e+05
34306 +2.468011206e+05 +2.468011206e+05 +2.467461806e+05 +2.467461806e+05
291273 +1.579975397e+05 +1.579975397e+05 +1.579425997e+05 +1.579425997e+05
