% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.224885561e+07 +4.224885561e+07 +4.224880067e+07 +4.224880067e+07
2 +3.249552378e+07 +3.249552378e+07 +3.249546884e+07 +3.249546884e+07
17 +2.136281620e+07 +2.136281620e+07 +2.136276126e+07 +2.136276126e+07
23 +1.137389515e+07 +1.137389515e+07 +1.137384021e+07 +1.137384021e+07
458 +9.691612732e+06 +9.691612732e+06 +9.691557792e+06 +9.691557792e+06
522 +4.796779922e+06 +4.796779922e+06 +4.796724982e+06 +4.796724982e+06
2225 +3.798589299e+06 +3.798589299e+06 +3.798534359e+06 +3.798534359e+06
3957 +2.407561502e+06 +2.407561502e+06 +2.407506562e+06 +2.407506562e+06
4083 +1.570797436e+06 +1.570797436e+06 +1.570742496e+06 +1.570742496e+06
8179 +9.331038151e+05 +9.331038151e+05 +9.330488751e+05 +9.330488751e+05
9910 +6.271857712e+05 +6.271857712e+05 +6.271308312e+05 +6.271308312e+05
19862 +3.976810651e+05 +3.976810651e+05 +3.976261251e+05 +3.976261251e+05
52465 +2.506591091e+05 +2.506591091e+05 +2.506041691e+05 +2.506041691e+05
155800 +1.578541917e+05 +1.578541917e+05 +1.577992517e+05 +1.577992517e+05
