% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.227897016e+07 +7.227897016e+07 +7.227891522e+07 +7.227891522e+07
2 +3.611780320e+07 +3.611780320e+07 +3.611774826e+07 +3.611774826e+07
11 +2.139291338e+07 +2.139291338e+07 +2.139285844e+07 +2.139285844e+07
51 +1.443670606e+07 +1.443670606e+07 +1.443665112e+07 +1.443665112e+07
192 +6.524808549e+06 +6.524808549e+06 +6.524753609e+06 +6.524753609e+06
639 +5.600724928e+06 +5.600724928e+06 +5.600669988e+06 +5.600669988e+06
1596 +2.582602822e+06 +2.582602822e+06 +2.582547882e+06 +2.582547882e+06
3279 +2.409546512e+06 +2.409546512e+06 +2.409491572e+06 +2.409491572e+06
5059 +1.426803367e+06 +1.426803367e+06 +1.426748427e+06 +1.426748427e+06
8286 +9.208114835e+05 +9.208114835e+05 +9.207565435e+05 +9.207565435e+05
11832 +6.052208814e+05 +6.052208814e+05 +6.051659414e+05 +6.051659414e+05
25311 +3.721007025e+05 +3.721007025e+05 +3.720457625e+05 +3.720457625e+05
41762 +2.381350592e+05 +2.381350592e+05 +2.380801192e+05 +2.380801192e+05
76227 +1.572173362e+05 +1.572173362e+05 +1.571623962e+05 +1.571623962e+05
136856 +9.339715828e+04 +9.339715828e+04 +9.334221828e+04 +9.334221828e+04
176157 +5.665551613e+04 +5.665551613e+04 +5.660057613e+04 +5.660057613e+04
229248 +3.978783203e+04 +3.978783203e+04 +3.973289203e+04 +3.973289203e+04
357963 +2.506236875e+04 +2.506236875e+04 +2.500742875e+04 +2.500742875e+04
