% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.203019246e+07 +5.203019246e+07 +5.203013752e+07 +5.203013752e+07
6 +2.717990461e+07 +2.717990461e+07 +2.717984967e+07 +2.717984967e+07
9 +2.187398916e+07 +2.187398916e+07 +2.187393422e+07 +2.187393422e+07
21 +1.289447168e+07 +1.289447168e+07 +1.289441674e+07 +1.289441674e+07
164 +9.977793042e+06 +9.977793042e+06 +9.977738102e+06 +9.977738102e+06
860 +5.760591701e+06 +5.760591701e+06 +5.760536761e+06 +5.760536761e+06
1272 +3.400416956e+06 +3.400416956e+06 +3.400362016e+06 +3.400362016e+06
2448 +2.416768909e+06 +2.416768909e+06 +2.416713969e+06 +2.416713969e+06
5996 +1.324628928e+06 +1.324628928e+06 +1.324573988e+06 +1.324573988e+06
6233 +9.951929798e+05 +9.951929798e+05 +9.951380398e+05 +9.951380398e+05
14630 +5.222004213e+05 +5.222004213e+05 +5.221454813e+05 +5.221454813e+05
16228 +3.538511116e+05 +3.538511116e+05 +3.537961716e+05 +3.537961716e+05
18514 +2.441228193e+05 +2.441228193e+05 +2.440678793e+05 +2.440678793e+05
24645 +1.455826411e+05 +1.455826411e+05 +1.455277011e+05 +1.455277011e+05
42483 +9.818820494e+04 +9.818820494e+04 +9.813326494e+04 +9.813326494e+04
98782 +6.301382506e+04 +6.301382506e+04 +6.295888506e+04 +6.295888506e+04
192723 +3.975905398e+04 +3.975905398e+04 +3.970411398e+04 +3.970411398e+04
