% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.602218087e+07 +4.602218087e+07 +4.602212593e+07 +4.602212593e+07
3 +3.182273102e+07 +3.182273102e+07 +3.182267608e+07 +3.182267608e+07
18 +2.108666463e+07 +2.108666463e+07 +2.108660969e+07 +2.108660969e+07
27 +9.604474541e+06 +9.604474541e+06 +9.604419601e+06 +9.604419601e+06
390 +4.511102742e+06 +4.511102742e+06 +4.511047802e+06 +4.511047802e+06
1366 +2.492242061e+06 +2.492242061e+06 +2.492187121e+06 +2.492187121e+06
5207 +1.344451602e+06 +1.344451602e+06 +1.344396662e+06 +1.344396662e+06
8516 +8.250034094e+05 +8.250034094e+05 +8.249484694e+05 +8.249484694e+05
15544 +4.910462574e+05 +4.910462574e+05 +4.909913174e+05 +4.909913174e+05
24375 +3.749854513e+05 +3.749854513e+05 +3.749305113e+05 +3.749305113e+05
35030 +2.503952433e+05 +2.503952433e+05 +2.503403033e+05 +2.503403033e+05
55019 +1.564773816e+05 +1.564773816e+05 +1.564224416e+05 +1.564224416e+05
76838 +9.876857804e+04 +9.876857804e+04 +9.871363804e+04 +9.871363804e+04
102705 +6.151825513e+04 +6.151825513e+04 +6.146331513e+04 +6.146331513e+04
138708 +3.958526299e+04 +3.958526299e+04 +3.953032299e+04 +3.953032299e+04
203465 +2.491517481e+04 +2.491517481e+04 +2.486023481e+04 +2.486023481e+04
275479 +1.581317337e+04 +1.581317337e+04 +1.575823337e+04 +1.575823337e+04
