% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.682280259e+07 +4.682280259e+07 +4.682274765e+07 +4.682274765e+07
5 +2.230297194e+07 +2.230297194e+07 +2.230291700e+07 +2.230291700e+07
23 +1.172422160e+07 +1.172422160e+07 +1.172416666e+07 +1.172416666e+07
181 +9.127280650e+06 +9.127280650e+06 +9.127225710e+06 +9.127225710e+06
701 +6.048058746e+06 +6.048058746e+06 +6.048003806e+06 +6.048003806e+06
1865 +3.868974485e+06 +3.868974485e+06 +3.868919545e+06 +3.868919545e+06
3894 +2.323766198e+06 +2.323766198e+06 +2.323711258e+06 +2.323711258e+06
6995 +1.548036121e+06 +1.548036121e+06 +1.547981181e+06 +1.547981181e+06
11425 +9.537607543e+05 +9.537607543e+05 +9.537058143e+05 +9.537058143e+05
12355 +5.888821212e+05 +5.888821212e+05 +5.888271812e+05 +5.888271812e+05
25262 +3.859828512e+05 +3.859828512e+05 +3.859279112e+05 +3.859279112e+05
58340 +2.493461350e+05 +2.493461350e+05 +2.492911950e+05 +2.492911950e+05
289430 +1.576914292e+05 +1.576914292e+05 +1.576364892e+05 +1.576364892e+05
