% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.224031627e+07 +7.224031627e+07 +7.224026133e+07 +7.224026133e+07
3 +3.138010222e+07 +3.138010222e+07 +3.138004728e+07 +3.138004728e+07
7 +2.149998739e+07 +2.149998739e+07 +2.149993245e+07 +2.149993245e+07
78 +1.571279871e+07 +1.571279871e+07 +1.571274377e+07 +1.571274377e+07
266 +9.781315885e+06 +9.781315885e+06 +9.781260945e+06 +9.781260945e+06
844 +3.792040454e+06 +3.792040454e+06 +3.791985514e+06 +3.791985514e+06
2467 +2.118533797e+06 +2.118533797e+06 +2.118478857e+06 +2.118478857e+06
3089 +1.562515931e+06 +1.562515931e+06 +1.562460991e+06 +1.562460991e+06
11405 +8.319534067e+05 +8.319534067e+05 +8.318984667e+05 +8.318984667e+05
14642 +5.624895842e+05 +5.624895842e+05 +5.624346442e+05 +5.624346442e+05
32967 +3.760072359e+05 +3.760072359e+05 +3.759522959e+05 +3.759522959e+05
55502 +2.325799110e+05 +2.325799110e+05 +2.325249710e+05 +2.325249710e+05
84973 +1.475322654e+05 +1.475322654e+05 +1.474773254e+05 +1.474773254e+05
158856 +9.517981204e+04 +9.517981204e+04 +9.512487204e+04 +9.512487204e+04
289283 +6.092296054e+04 +6.092296054e+04 +6.086802054e+04 +6.086802054e+04
