% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.874154204e+07 +5.874154204e+07 +5.874148710e+07 +5.874148710e+07
3 +2.035531791e+07 +2.035531791e+07 +2.035526297e+07 +2.035526297e+07
19 +1.462303944e+07 +1.462303944e+07 +1.462298450e+07 +1.462298450e+07
691 +7.276813614e+06 +7.276813614e+06 +7.276758674e+06 +7.276758674e+06
954 +6.150778150e+06 +6.150778150e+06 +6.150723210e+06 +6.150723210e+06
1867 +2.525080730e+06 +2.525080730e+06 +2.525025790e+06 +2.525025790e+06
2085 +1.315033818e+06 +1.315033818e+06 +1.314978878e+06 +1.314978878e+06
5665 +9.534514536e+05 +9.534514536e+05 +9.533965136e+05 +9.533965136e+05
12888 +5.873214375e+05 +5.873214375e+05 +5.872664975e+05 +5.872664975e+05
16586 +3.463713672e+05 +3.463713672e+05 +3.463164272e+05 +3.463164272e+05
20596 +2.453076830e+05 +2.453076830e+05 +2.452527430e+05 +2.452527430e+05
25698 +1.509084747e+05 +1.509084747e+05 +1.508535347e+05 +1.508535347e+05
35394 +9.911530562e+04 +9.911530562e+04 +9.906036562e+04 +9.906036562e+04
69389 +6.294385190e+04 +6.294385190e+04 +6.288891190e+04 +6.288891190e+04
109319 +3.960761553e+04 +3.960761553e+04 +3.955267553e+04 +3.955267553e+04
151151 +2.505566196e+04 +2.505566196e+04 +2.500072196e+04 +2.500072196e+04
247934 +1.583208181e+04 +1.583208181e+04 +1.577714181e+04 +1.577714181e+04
