% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.228178119e+07 +2.228178119e+07 +2.228172625e+07 +2.228172625e+07
12 +1.164519227e+07 +1.164519227e+07 +1.164513733e+07 +1.164513733e+07
158 +7.344079108e+06 +7.344079108e+06 +7.344024168e+06 +7.344024168e+06
189 +6.185152973e+06 +6.185152973e+06 +6.185098033e+06 +6.185098033e+06
1247 +3.463774123e+06 +3.463774123e+06 +3.463719183e+06 +3.463719183e+06
2498 +2.125110531e+06 +2.125110531e+06 +2.125055591e+06 +2.125055591e+06
4406 +1.228458000e+06 +1.228458000e+06 +1.228403060e+06 +1.228403060e+06
6035 +6.242785722e+05 +6.242785722e+05 +6.242236322e+05 +6.242236322e+05
14325 +3.289039323e+05 +3.289039323e+05 +3.288489923e+05 +3.288489923e+05
16940 +1.944838492e+05 +1.944838492e+05 +1.944289092e+05 +1.944289092e+05
20773 +1.503268659e+05 +1.503268659e+05 +1.502719259e+05 +1.502719259e+05
38184 +9.789085745e+04 +9.789085745e+04 +9.783591745e+04 +9.783591745e+04
110989 +6.301353969e+04 +6.301353969e+04 +6.295859969e+04 +6.295859969e+04
298923 +3.979507475e+04 +3.979507475e+04 +3.974013475e+04 +3.974013475e+04
