% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.729928709e+07 +2.729928709e+07 +2.729923215e+07 +2.729923215e+07
12 +2.413701090e+07 +2.413701090e+07 +2.413695596e+07 +2.413695596e+07
13 +1.375627848e+07 +1.375627848e+07 +1.375622354e+07 +1.375622354e+07
72 +8.713991848e+06 +8.713991848e+06 +8.713936908e+06 +8.713936908e+06
1092 +3.352748478e+06 +3.352748478e+06 +3.352693538e+06 +3.352693538e+06
3192 +1.770365681e+06 +1.770365681e+06 +1.770310741e+06 +1.770310741e+06
8149 +1.139355972e+06 +1.139355972e+06 +1.139301032e+06 +1.139301032e+06
8443 +8.569556294e+05 +8.569556294e+05 +8.569006894e+05 +8.569006894e+05
12032 +6.040905156e+05 +6.040905156e+05 +6.040355756e+05 +6.040355756e+05
39542 +3.882769302e+05 +3.882769302e+05 +3.882219902e+05 +3.882219902e+05
52890 +2.356829181e+05 +2.356829181e+05 +2.356279781e+05 +2.356279781e+05
138133 +1.252705825e+05 +1.252705825e+05 +1.252156425e+05 +1.252156425e+05
165220 +9.113846240e+04 +9.113846240e+04 +9.108352240e+04 +9.108352240e+04
