% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654351347e+07 +1.654351347e+07 +1.654345853e+07 +1.654345853e+07
17 +1.097392977e+07 +1.097392977e+07 +1.097387483e+07 +1.097387483e+07
326 +7.148918479e+06 +7.148918479e+06 +7.148863539e+06 +7.148863539e+06
1153 +5.168761597e+06 +5.168761597e+06 +5.168706657e+06 +5.168706657e+06
1712 +2.830107450e+06 +2.830107450e+06 +2.830052510e+06 +2.830052510e+06
1930 +2.265331280e+06 +2.265331280e+06 +2.265276340e+06 +2.265276340e+06
3932 +1.527879768e+06 +1.527879768e+06 +1.527824828e+06 +1.527824828e+06
6621 +9.654502699e+05 +9.654502699e+05 +9.653953299e+05 +9.653953299e+05
13219 +6.249361823e+05 +6.249361823e+05 +6.248812423e+05 +6.248812423e+05
16927 +3.902228302e+05 +3.902228302e+05 +3.901678902e+05 +3.901678902e+05
18676 +2.457435967e+05 +2.457435967e+05 +2.456886567e+05 +2.456886567e+05
42297 +1.580363739e+05 +1.580363739e+05 +1.579814339e+05 +1.579814339e+05
65927 +9.654305834e+04 +9.654305834e+04 +9.648811834e+04 +9.648811834e+04
121643 +6.267144433e+04 +6.267144433e+04 +6.261650433e+04 +6.261650433e+04
181287 +3.975154125e+04 +3.975154125e+04 +3.969660125e+04 +3.969660125e+04
249685 +2.509194213e+04 +2.509194213e+04 +2.503700213e+04 +2.503700213e+04
