% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.710936891e+08 +1.710936891e+08 +1.710936342e+08 +1.710936342e+08
2 +3.395947423e+07 +3.395947423e+07 +3.395941929e+07 +3.395941929e+07
13 +2.092228813e+07 +2.092228813e+07 +2.092223319e+07 +2.092223319e+07
58 +8.111663756e+06 +8.111663756e+06 +8.111608816e+06 +8.111608816e+06
477 +6.280746593e+06 +6.280746593e+06 +6.280691653e+06 +6.280691653e+06
1535 +3.036160464e+06 +3.036160464e+06 +3.036105524e+06 +3.036105524e+06
2266 +2.269109217e+06 +2.269109217e+06 +2.269054277e+06 +2.269054277e+06
2320 +1.436848588e+06 +1.436848588e+06 +1.436793648e+06 +1.436793648e+06
7677 +6.380712401e+05 +6.380712401e+05 +6.380163001e+05 +6.380163001e+05
9456 +6.175431741e+05 +6.175431741e+05 +6.174882341e+05 +6.174882341e+05
12509 +3.453793886e+05 +3.453793886e+05 +3.453244486e+05 +3.453244486e+05
15805 +2.267905450e+05 +2.267905450e+05 +2.267356050e+05 +2.267356050e+05
23009 +1.524260919e+05 +1.524260919e+05 +1.523711519e+05 +1.523711519e+05
36371 +9.868616555e+04 +9.868616555e+04 +9.863122555e+04 +9.863122555e+04
65839 +6.308933751e+04 +6.308933751e+04 +6.303439751e+04 +6.303439751e+04
141866 +3.967113392e+04 +3.967113392e+04 +3.961619392e+04 +3.961619392e+04
252487 +2.503860131e+04 +2.503860131e+04 +2.498366131e+04 +2.498366131e+04
