% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.648938632e+07 +4.648938632e+07 +4.648933138e+07 +4.648933138e+07
8 +2.889568500e+07 +2.889568500e+07 +2.889563006e+07 +2.889563006e+07
14 +1.566244411e+07 +1.566244411e+07 +1.566238917e+07 +1.566238917e+07
141 +8.421810846e+06 +8.421810846e+06 +8.421755906e+06 +8.421755906e+06
520 +6.217607632e+06 +6.217607632e+06 +6.217552692e+06 +6.217552692e+06
1059 +2.244532556e+06 +2.244532556e+06 +2.244477616e+06 +2.244477616e+06
3808 +1.220662330e+06 +1.220662330e+06 +1.220607390e+06 +1.220607390e+06
7061 +5.661727664e+05 +5.661727664e+05 +5.661178264e+05 +5.661178264e+05
10576 +3.047422602e+05 +3.047422602e+05 +3.046873202e+05 +3.046873202e+05
12462 +2.405579132e+05 +2.405579132e+05 +2.405029732e+05 +2.405029732e+05
16649 +1.536893063e+05 +1.536893063e+05 +1.536343663e+05 +1.536343663e+05
20453 +9.685159942e+04 +9.685159942e+04 +9.679665942e+04 +9.679665942e+04
38499 +6.239229567e+04 +6.239229567e+04 +6.233735567e+04 +6.233735567e+04
83881 +3.958855441e+04 +3.958855441e+04 +3.953361441e+04 +3.953361441e+04
216191 +2.511374533e+04 +2.511374533e+04 +2.505880533e+04 +2.505880533e+04
