% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.594209985e+07 +6.594209985e+07 +6.594204491e+07 +6.594204491e+07
2 +3.064771909e+07 +3.064771909e+07 +3.064766415e+07 +3.064766415e+07
11 +7.779938938e+06 +7.779938938e+06 +7.779883998e+06 +7.779883998e+06
828 +5.471997050e+06 +5.471997050e+06 +5.471942110e+06 +5.471942110e+06
1816 +3.921489453e+06 +3.921489453e+06 +3.921434513e+06 +3.921434513e+06
2830 +2.124675774e+06 +2.124675774e+06 +2.124620834e+06 +2.124620834e+06
3713 +1.182932534e+06 +1.182932534e+06 +1.182877594e+06 +1.182877594e+06
5933 +8.881961002e+05 +8.881961002e+05 +8.881411602e+05 +8.881411602e+05
7570 +6.195875092e+05 +6.195875092e+05 +6.195325692e+05 +6.195325692e+05
8486 +3.685856380e+05 +3.685856380e+05 +3.685306980e+05 +3.685306980e+05
10459 +2.463760261e+05 +2.463760261e+05 +2.463210861e+05 +2.463210861e+05
11718 +1.477664974e+05 +1.477664974e+05 +1.477115574e+05 +1.477115574e+05
24208 +8.998685396e+04 +8.998685396e+04 +8.993191396e+04 +8.993191396e+04
50275 +6.306695735e+04 +6.306695735e+04 +6.301201735e+04 +6.301201735e+04
100576 +3.967722086e+04 +3.967722086e+04 +3.962228086e+04 +3.962228086e+04
208557 +2.511432845e+04 +2.511432845e+04 +2.505938845e+04 +2.505938845e+04
309864 +1.580125910e+04 +1.580125910e+04 +1.574631910e+04 +1.574631910e+04
