% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.216077362e+07 +7.216077362e+07 +7.216071868e+07 +7.216071868e+07
2 +2.697873089e+07 +2.697873089e+07 +2.697867595e+07 +2.697867595e+07
6 +1.692705768e+07 +1.692705768e+07 +1.692700274e+07 +1.692700274e+07
21 +1.039342689e+07 +1.039342689e+07 +1.039337195e+07 +1.039337195e+07
68 +5.987977319e+06 +5.987977319e+06 +5.987922379e+06 +5.987922379e+06
1838 +3.408642804e+06 +3.408642804e+06 +3.408587864e+06 +3.408587864e+06
3730 +2.406438209e+06 +2.406438209e+06 +2.406383269e+06 +2.406383269e+06
6439 +1.580383773e+06 +1.580383773e+06 +1.580328833e+06 +1.580328833e+06
9250 +7.834342269e+05 +7.834342269e+05 +7.833792869e+05 +7.833792869e+05
13311 +6.271005256e+05 +6.271005256e+05 +6.270455856e+05 +6.270455856e+05
14451 +3.640942579e+05 +3.640942579e+05 +3.640393179e+05 +3.640393179e+05
21520 +2.450861151e+05 +2.450861151e+05 +2.450311751e+05 +2.450311751e+05
100666 +1.578548747e+05 +1.578548747e+05 +1.577999347e+05 +1.577999347e+05
