% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.545691902e+07 +3.545691902e+07 +3.545686408e+07 +3.545686408e+07
6 +2.061815018e+07 +2.061815018e+07 +2.061809524e+07 +2.061809524e+07
59 +1.229649012e+07 +1.229649012e+07 +1.229643518e+07 +1.229643518e+07
325 +7.794383956e+06 +7.794383956e+06 +7.794329016e+06 +7.794329016e+06
1037 +6.135505550e+06 +6.135505550e+06 +6.135450610e+06 +6.135450610e+06
2120 +3.952577404e+06 +3.952577404e+06 +3.952522464e+06 +3.952522464e+06
2278 +2.324796822e+06 +2.324796822e+06 +2.324741882e+06 +2.324741882e+06
4788 +1.566330466e+06 +1.566330466e+06 +1.566275526e+06 +1.566275526e+06
6912 +8.526654138e+05 +8.526654138e+05 +8.526104738e+05 +8.526104738e+05
8774 +6.075158096e+05 +6.075158096e+05 +6.074608696e+05 +6.074608696e+05
14007 +3.742276438e+05 +3.742276438e+05 +3.741727038e+05 +3.741727038e+05
19385 +2.477937982e+05 +2.477937982e+05 +2.477388582e+05 +2.477388582e+05
31121 +1.559836709e+05 +1.559836709e+05 +1.559287309e+05 +1.559287309e+05
270065 +9.912980711e+04 +9.912980711e+04 +9.907486711e+04 +9.907486711e+04
