% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.836230022e+07 +4.836230022e+07 +4.836224528e+07 +4.836224528e+07
2 +2.614398001e+07 +2.614398001e+07 +2.614392507e+07 +2.614392507e+07
5 +2.164463132e+07 +2.164463132e+07 +2.164457638e+07 +2.164457638e+07
16 +9.204112674e+06 +9.204112674e+06 +9.204057734e+06 +9.204057734e+06
381 +5.400238761e+06 +5.400238761e+06 +5.400183821e+06 +5.400183821e+06
2559 +2.688942112e+06 +2.688942112e+06 +2.688887172e+06 +2.688887172e+06
3850 +1.761727648e+06 +1.761727648e+06 +1.761672708e+06 +1.761672708e+06
8656 +1.441630205e+06 +1.441630205e+06 +1.441575265e+06 +1.441575265e+06
11013 +9.516398102e+05 +9.516398102e+05 +9.515848702e+05 +9.515848702e+05
26429 +5.495761589e+05 +5.495761589e+05 +5.495212189e+05 +5.495212189e+05
121939 +3.771523759e+05 +3.771523759e+05 +3.770974359e+05 +3.770974359e+05
250893 +2.388530613e+05 +2.388530613e+05 +2.387981213e+05 +2.387981213e+05
