% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.218721995e+08 +1.218721995e+08 +1.218721446e+08 +1.218721446e+08
2 +4.134234698e+07 +4.134234698e+07 +4.134229204e+07 +4.134229204e+07
3 +2.684105436e+07 +2.684105436e+07 +2.684099942e+07 +2.684099942e+07
4 +1.801086958e+07 +1.801086958e+07 +1.801081464e+07 +1.801081464e+07
8 +1.349904480e+07 +1.349904480e+07 +1.349898986e+07 +1.349898986e+07
13 +9.577167830e+06 +9.577167830e+06 +9.577112890e+06 +9.577112890e+06
812 +5.988347935e+06 +5.988347935e+06 +5.988292995e+06 +5.988292995e+06
1691 +2.609411147e+06 +2.609411147e+06 +2.609356207e+06 +2.609356207e+06
3035 +1.889271861e+06 +1.889271861e+06 +1.889216921e+06 +1.889216921e+06
6102 +1.582424370e+06 +1.582424370e+06 +1.582369430e+06 +1.582369430e+06
7441 +7.405528847e+05 +7.405528847e+05 +7.404979447e+05 +7.404979447e+05
20182 +6.265487276e+05 +6.265487276e+05 +6.264937876e+05 +6.264937876e+05
31269 +3.888332631e+05 +3.888332631e+05 +3.887783231e+05 +3.887783231e+05
82397 +2.294992053e+05 +2.294992053e+05 +2.294442653e+05 +2.294442653e+05
118476 +1.490207798e+05 +1.490207798e+05 +1.489658398e+05 +1.489658398e+05
155262 +9.706994155e+04 +9.706994155e+04 +9.701500155e+04 +9.701500155e+04
312084 +5.931296731e+04 +5.931296731e+04 +5.925802731e+04 +5.925802731e+04
