% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.258526673e+07 +3.258526673e+07 +3.258521179e+07 +3.258521179e+07
4 +1.674684101e+07 +1.674684101e+07 +1.674678607e+07 +1.674678607e+07
72 +8.525726646e+06 +8.525726646e+06 +8.525671706e+06 +8.525671706e+06
1335 +5.285117710e+06 +5.285117710e+06 +5.285062770e+06 +5.285062770e+06
1781 +3.386541893e+06 +3.386541893e+06 +3.386486953e+06 +3.386486953e+06
2541 +1.780888959e+06 +1.780888959e+06 +1.780834019e+06 +1.780834019e+06
3851 +1.021296841e+06 +1.021296841e+06 +1.021241901e+06 +1.021241901e+06
8183 +6.871412040e+05 +6.871412040e+05 +6.870862640e+05 +6.870862640e+05
10951 +5.457178530e+05 +5.457178530e+05 +5.456629130e+05 +5.456629130e+05
18127 +3.039429725e+05 +3.039429725e+05 +3.038880325e+05 +3.038880325e+05
23215 +2.430822262e+05 +2.430822262e+05 +2.430272862e+05 +2.430272862e+05
27678 +1.513522788e+05 +1.513522788e+05 +1.512973388e+05 +1.512973388e+05
35212 +9.190341849e+04 +9.190341849e+04 +9.184847849e+04 +9.184847849e+04
55732 +6.082267385e+04 +6.082267385e+04 +6.076773385e+04 +6.076773385e+04
119697 +3.958276312e+04 +3.958276312e+04 +3.952782312e+04 +3.952782312e+04
219210 +2.465664181e+04 +2.465664181e+04 +2.460170181e+04 +2.460170181e+04
