% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.289448237e+07 +3.289448237e+07 +3.289442743e+07 +3.289442743e+07
12 +6.574987829e+06 +6.574987829e+06 +6.574932889e+06 +6.574932889e+06
910 +5.110866345e+06 +5.110866345e+06 +5.110811405e+06 +5.110811405e+06
2192 +3.813002648e+06 +3.813002648e+06 +3.812947708e+06 +3.812947708e+06
2412 +2.498875730e+06 +2.498875730e+06 +2.498820790e+06 +2.498820790e+06
4725 +1.397494662e+06 +1.397494662e+06 +1.397439722e+06 +1.397439722e+06
7894 +9.465871752e+05 +9.465871752e+05 +9.465322352e+05 +9.465322352e+05
10988 +6.101553554e+05 +6.101553554e+05 +6.101004154e+05 +6.101004154e+05
17266 +3.829156749e+05 +3.829156749e+05 +3.828607349e+05 +3.828607349e+05
22842 +2.448254410e+05 +2.448254410e+05 +2.447705010e+05 +2.447705010e+05
45818 +1.578472624e+05 +1.578472624e+05 +1.577923224e+05 +1.577923224e+05
299192 +9.984032318e+04 +9.984032318e+04 +9.978538318e+04 +9.978538318e+04
