% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.046257451e+07 +6.046257451e+07 +6.046251957e+07 +6.046251957e+07
5 +2.923261578e+07 +2.923261578e+07 +2.923256084e+07 +2.923256084e+07
21 +2.224868987e+07 +2.224868987e+07 +2.224863493e+07 +2.224863493e+07
35 +1.465240439e+07 +1.465240439e+07 +1.465234945e+07 +1.465234945e+07
102 +8.078958261e+06 +8.078958261e+06 +8.078903321e+06 +8.078903321e+06
1151 +5.387083282e+06 +5.387083282e+06 +5.387028342e+06 +5.387028342e+06
3092 +3.744227910e+06 +3.744227910e+06 +3.744172970e+06 +3.744172970e+06
3151 +1.731120836e+06 +1.731120836e+06 +1.731065896e+06 +1.731065896e+06
6888 +1.546639500e+06 +1.546639500e+06 +1.546584560e+06 +1.546584560e+06
15683 +7.762503200e+05 +7.762503200e+05 +7.761953800e+05 +7.761953800e+05
29299 +6.223339491e+05 +6.223339491e+05 +6.222790091e+05 +6.222790091e+05
89849 +3.339055222e+05 +3.339055222e+05 +3.338505822e+05 +3.338505822e+05
113295 +2.366376616e+05 +2.366376616e+05 +2.365827216e+05 +2.365827216e+05
225559 +1.433444946e+05 +1.433444946e+05 +1.432895546e+05 +1.432895546e+05
