% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.650269146e+07 +3.650269146e+07 +3.650263652e+07 +3.650263652e+07
15 +1.138860511e+07 +1.138860511e+07 +1.138855017e+07 +1.138855017e+07
57 +6.549226164e+06 +6.549226164e+06 +6.549171224e+06 +6.549171224e+06
892 +6.281268869e+06 +6.281268869e+06 +6.281213929e+06 +6.281213929e+06
1492 +3.183687443e+06 +3.183687443e+06 +3.183632503e+06 +3.183632503e+06
3162 +2.113676819e+06 +2.113676819e+06 +2.113621879e+06 +2.113621879e+06
4807 +1.577907318e+06 +1.577907318e+06 +1.577852378e+06 +1.577852378e+06
8811 +8.610504002e+05 +8.610504002e+05 +8.609954602e+05 +8.609954602e+05
14320 +6.051113113e+05 +6.051113113e+05 +6.050563713e+05 +6.050563713e+05
18011 +3.643571690e+05 +3.643571690e+05 +3.643022290e+05 +3.643022290e+05
43033 +2.456731873e+05 +2.456731873e+05 +2.456182473e+05 +2.456182473e+05
97432 +1.578719464e+05 +1.578719464e+05 +1.578170064e+05 +1.578170064e+05
147348 +9.896901323e+04 +9.896901323e+04 +9.891407323e+04 +9.891407323e+04
201694 +6.305838565e+04 +6.305838565e+04 +6.300344565e+04 +6.300344565e+04
320621 +3.957206211e+04 +3.957206211e+04 +3.951712211e+04 +3.951712211e+04
