% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.021997280e+07 +8.021997280e+07 +8.021991786e+07 +8.021991786e+07
2 +4.820299562e+07 +4.820299562e+07 +4.820294068e+07 +4.820294068e+07
6 +2.278887240e+07 +2.278887240e+07 +2.278881746e+07 +2.278881746e+07
37 +1.552238061e+07 +1.552238061e+07 +1.552232567e+07 +1.552232567e+07
135 +5.636703818e+06 +5.636703818e+06 +5.636648878e+06 +5.636648878e+06
1897 +3.469191080e+06 +3.469191080e+06 +3.469136140e+06 +3.469136140e+06
2993 +2.505016397e+06 +2.505016397e+06 +2.504961457e+06 +2.504961457e+06
4924 +9.224311752e+05 +9.224311752e+05 +9.223762352e+05 +9.223762352e+05
10441 +6.116588130e+05 +6.116588130e+05 +6.116038730e+05 +6.116038730e+05
12108 +3.872782097e+05 +3.872782097e+05 +3.872232697e+05 +3.872232697e+05
28402 +2.408468356e+05 +2.408468356e+05 +2.407918956e+05 +2.407918956e+05
37364 +1.503340645e+05 +1.503340645e+05 +1.502791245e+05 +1.502791245e+05
51737 +9.768299119e+04 +9.768299119e+04 +9.762805119e+04 +9.762805119e+04
93249 +6.256824305e+04 +6.256824305e+04 +6.251330305e+04 +6.251330305e+04
155485 +3.924006191e+04 +3.924006191e+04 +3.918512191e+04 +3.918512191e+04
209263 +2.511860278e+04 +2.511860278e+04 +2.506366278e+04 +2.506366278e+04
330252 +1.582219468e+04 +1.582219468e+04 +1.576725468e+04 +1.576725468e+04
