% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.496374680e+07 +2.496374680e+07 +2.496369186e+07 +2.496369186e+07
23 +1.499327946e+07 +1.499327946e+07 +1.499322452e+07 +1.499322452e+07
180 +7.270777110e+06 +7.270777110e+06 +7.270722170e+06 +7.270722170e+06
513 +6.302156354e+06 +6.302156354e+06 +6.302101414e+06 +6.302101414e+06
2414 +2.966135923e+06 +2.966135923e+06 +2.966080983e+06 +2.966080983e+06
2931 +1.711836273e+06 +1.711836273e+06 +1.711781333e+06 +1.711781333e+06
4203 +1.571002391e+06 +1.571002391e+06 +1.570947451e+06 +1.570947451e+06
5909 +8.927090635e+05 +8.927090635e+05 +8.926541235e+05 +8.926541235e+05
10189 +6.135853283e+05 +6.135853283e+05 +6.135303883e+05 +6.135303883e+05
38947 +3.970468129e+05 +3.970468129e+05 +3.969918729e+05 +3.969918729e+05
173753 +2.502608149e+05 +2.502608149e+05 +2.502058749e+05 +2.502058749e+05
