% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.479385809e+07 +8.479385809e+07 +8.479380315e+07 +8.479380315e+07
3 +9.853801024e+06 +9.853801024e+06 +9.853746084e+06 +9.853746084e+06
1017 +5.955553011e+06 +5.955553011e+06 +5.955498071e+06 +5.955498071e+06
1981 +3.966638723e+06 +3.966638723e+06 +3.966583783e+06 +3.966583783e+06
2397 +2.342944396e+06 +2.342944396e+06 +2.342889456e+06 +2.342889456e+06
3826 +1.459066149e+06 +1.459066149e+06 +1.459011209e+06 +1.459011209e+06
5609 +9.969901140e+05 +9.969901140e+05 +9.969351740e+05 +9.969351740e+05
8938 +6.218945770e+05 +6.218945770e+05 +6.218396370e+05 +6.218396370e+05
14042 +3.884869238e+05 +3.884869238e+05 +3.884319838e+05 +3.884319838e+05
19183 +2.497277798e+05 +2.497277798e+05 +2.496728398e+05 +2.496728398e+05
27180 +1.556560867e+05 +1.556560867e+05 +1.556011467e+05 +1.556011467e+05
69304 +9.952247780e+04 +9.952247780e+04 +9.946753780e+04 +9.946753780e+04
250419 +6.297527550e+04 +6.297527550e+04 +6.292033550e+04 +6.292033550e+04
