% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.201946569e+07 +8.201946569e+07 +8.201941075e+07 +8.201941075e+07
2 +4.569840163e+07 +4.569840163e+07 +4.569834669e+07 +4.569834669e+07
4 +1.600383310e+07 +1.600383310e+07 +1.600377816e+07 +1.600377816e+07
16 +1.315857086e+07 +1.315857086e+07 +1.315851592e+07 +1.315851592e+07
64 +8.949409912e+06 +8.949409912e+06 +8.949354972e+06 +8.949354972e+06
1127 +5.110887806e+06 +5.110887806e+06 +5.110832866e+06 +5.110832866e+06
1853 +3.905679275e+06 +3.905679275e+06 +3.905624335e+06 +3.905624335e+06
2391 +2.398542092e+06 +2.398542092e+06 +2.398487152e+06 +2.398487152e+06
4283 +1.367568753e+06 +1.367568753e+06 +1.367513813e+06 +1.367513813e+06
8125 +9.898405898e+05 +9.898405898e+05 +9.897856498e+05 +9.897856498e+05
12815 +5.631343397e+05 +5.631343397e+05 +5.630793997e+05 +5.630793997e+05
14717 +3.684458616e+05 +3.684458616e+05 +3.683909216e+05 +3.683909216e+05
16620 +2.355041118e+05 +2.355041118e+05 +2.354491718e+05 +2.354491718e+05
27892 +1.558365831e+05 +1.558365831e+05 +1.557816431e+05 +1.557816431e+05
39192 +9.976768797e+04 +9.976768797e+04 +9.971274797e+04 +9.971274797e+04
87655 +6.282011203e+04 +6.282011203e+04 +6.276517203e+04 +6.276517203e+04
133535 +3.979002110e+04 +3.979002110e+04 +3.973508110e+04 +3.973508110e+04
197405 +2.503349344e+04 +2.503349344e+04 +2.497855344e+04 +2.497855344e+04
352532 +1.580868888e+04 +1.580868888e+04 +1.575374888e+04 +1.575374888e+04
