% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233158918e+07 +1.233158918e+07 +1.233153424e+07 +1.233153424e+07
189 +8.058491047e+06 +8.058491047e+06 +8.058436107e+06 +8.058436107e+06
286 +5.758513107e+06 +5.758513107e+06 +5.758458167e+06 +5.758458167e+06
886 +3.663160771e+06 +3.663160771e+06 +3.663105831e+06 +3.663105831e+06
2542 +1.832406322e+06 +1.832406322e+06 +1.832351382e+06 +1.832351382e+06
4048 +1.425511233e+06 +1.425511233e+06 +1.425456293e+06 +1.425456293e+06
5904 +8.986463189e+05 +8.986463189e+05 +8.985913789e+05 +8.985913789e+05
6748 +5.495966092e+05 +5.495966092e+05 +5.495416692e+05 +5.495416692e+05
11450 +3.946019610e+05 +3.946019610e+05 +3.945470210e+05 +3.945470210e+05
34598 +2.498701863e+05 +2.498701863e+05 +2.498152463e+05 +2.498152463e+05
