% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.868628114e+07 +1.868628114e+07 +1.868622620e+07 +1.868622620e+07
60 +1.125805798e+07 +1.125805798e+07 +1.125800304e+07 +1.125800304e+07
70 +9.202160518e+06 +9.202160518e+06 +9.202105578e+06 +9.202105578e+06
350 +4.824686843e+06 +4.824686843e+06 +4.824631903e+06 +4.824631903e+06
2104 +3.189847440e+06 +3.189847440e+06 +3.189792500e+06 +3.189792500e+06
3705 +2.206084723e+06 +2.206084723e+06 +2.206029783e+06 +2.206029783e+06
4838 +1.468467941e+06 +1.468467941e+06 +1.468413001e+06 +1.468413001e+06
7635 +8.754946649e+05 +8.754946649e+05 +8.754397249e+05 +8.754397249e+05
10415 +5.718188767e+05 +5.718188767e+05 +5.717639367e+05 +5.717639367e+05
12344 +3.867278695e+05 +3.867278695e+05 +3.866729295e+05 +3.866729295e+05
18144 +2.023871236e+05 +2.023871236e+05 +2.023321836e+05 +2.023321836e+05
27269 +1.576986569e+05 +1.576986569e+05 +1.576437169e+05 +1.576437169e+05
48204 +9.873614276e+04 +9.873614276e+04 +9.868120276e+04 +9.868120276e+04
122500 +6.197539598e+04 +6.197539598e+04 +6.192045598e+04 +6.192045598e+04
