% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.271884305e+07 +5.271884305e+07 +5.271878811e+07 +5.271878811e+07
2 +3.084099968e+07 +3.084099968e+07 +3.084094474e+07 +3.084094474e+07
33 +1.883467552e+07 +1.883467552e+07 +1.883462058e+07 +1.883462058e+07
70 +1.364802752e+07 +1.364802752e+07 +1.364797258e+07 +1.364797258e+07
204 +9.300005826e+06 +9.300005826e+06 +9.299950886e+06 +9.299950886e+06
1002 +4.616437204e+06 +4.616437204e+06 +4.616382264e+06 +4.616382264e+06
1649 +3.222215650e+06 +3.222215650e+06 +3.222160710e+06 +3.222160710e+06
3451 +2.448453878e+06 +2.448453878e+06 +2.448398938e+06 +2.448398938e+06
6653 +1.552011345e+06 +1.552011345e+06 +1.551956405e+06 +1.551956405e+06
11461 +8.654771932e+05 +8.654771932e+05 +8.654222532e+05 +8.654222532e+05
13847 +6.240256180e+05 +6.240256180e+05 +6.239706780e+05 +6.239706780e+05
34192 +3.755049340e+05 +3.755049340e+05 +3.754499940e+05 +3.754499940e+05
80201 +1.594221761e+05 +1.594221761e+05 +1.593672361e+05 +1.593672361e+05
84683 +1.335114999e+05 +1.335114999e+05 +1.334565599e+05 +1.334565599e+05
186596 +9.493401472e+04 +9.493401472e+04 +9.487907472e+04 +9.487907472e+04
