% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.159769833e+07 +5.159769833e+07 +5.159764339e+07 +5.159764339e+07
3 +1.438429497e+07 +1.438429497e+07 +1.438424003e+07 +1.438424003e+07
222 +8.979870094e+06 +8.979870094e+06 +8.979815154e+06 +8.979815154e+06
330 +5.863735362e+06 +5.863735362e+06 +5.863680422e+06 +5.863680422e+06
772 +2.903076880e+06 +2.903076880e+06 +2.903021940e+06 +2.903021940e+06
2002 +2.265575893e+06 +2.265575893e+06 +2.265520953e+06 +2.265520953e+06
3014 +1.147176748e+06 +1.147176748e+06 +1.147121808e+06 +1.147121808e+06
4671 +8.899717607e+05 +8.899717607e+05 +8.899168207e+05 +8.899168207e+05
6894 +6.030416527e+05 +6.030416527e+05 +6.029867127e+05 +6.029867127e+05
9029 +3.471877680e+05 +3.471877680e+05 +3.471328280e+05 +3.471328280e+05
13174 +2.460689229e+05 +2.460689229e+05 +2.460139829e+05 +2.460139829e+05
22660 +1.566448026e+05 +1.566448026e+05 +1.565898626e+05 +1.565898626e+05
110165 +9.947481233e+04 +9.947481233e+04 +9.941987233e+04 +9.941987233e+04
