% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.148189690e+06 +9.148189690e+06 +9.148134750e+06 +9.148134750e+06
819 +5.999912258e+06 +5.999912258e+06 +5.999857318e+06 +5.999857318e+06
2326 +3.881210403e+06 +3.881210403e+06 +3.881155463e+06 +3.881155463e+06
2754 +2.450889598e+06 +2.450889598e+06 +2.450834658e+06 +2.450834658e+06
5959 +1.450569635e+06 +1.450569635e+06 +1.450514695e+06 +1.450514695e+06
8121 +9.967416380e+05 +9.967416380e+05 +9.966866980e+05 +9.966866980e+05
11404 +6.188315313e+05 +6.188315313e+05 +6.187765913e+05 +6.187765913e+05
14751 +3.584634167e+05 +3.584634167e+05 +3.584084767e+05 +3.584084767e+05
18217 +2.348310422e+05 +2.348310422e+05 +2.347761022e+05 +2.347761022e+05
57097 +1.580985702e+05 +1.580985702e+05 +1.580436302e+05 +1.580436302e+05
216208 +9.976563771e+04 +9.976563771e+04 +9.971069771e+04 +9.971069771e+04
