% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.728777602e+07 +3.728777602e+07 +3.728772108e+07 +3.728772108e+07
3 +1.353839212e+07 +1.353839212e+07 +1.353833718e+07 +1.353833718e+07
36 +9.794094083e+06 +9.794094083e+06 +9.794039143e+06 +9.794039143e+06
1053 +3.937472751e+06 +3.937472751e+06 +3.937417811e+06 +3.937417811e+06
2391 +2.468011351e+06 +2.468011351e+06 +2.467956411e+06 +2.467956411e+06
3763 +1.320221168e+06 +1.320221168e+06 +1.320166228e+06 +1.320166228e+06
9012 +8.964831733e+05 +8.964831733e+05 +8.964282333e+05 +8.964282333e+05
9348 +5.823624940e+05 +5.823624940e+05 +5.823075540e+05 +5.823075540e+05
18832 +3.545314058e+05 +3.545314058e+05 +3.544764658e+05 +3.544764658e+05
29339 +2.430573885e+05 +2.430573885e+05 +2.430024485e+05 +2.430024485e+05
53515 +1.409442240e+05 +1.409442240e+05 +1.408892840e+05 +1.408892840e+05
71308 +9.904269975e+04 +9.904269975e+04 +9.898775975e+04 +9.898775975e+04
122212 +5.351715174e+04 +5.351715174e+04 +5.346221174e+04 +5.346221174e+04
180500 +3.950425012e+04 +3.950425012e+04 +3.944931012e+04 +3.944931012e+04
309598 +2.473830977e+04 +2.473830977e+04 +2.468336977e+04 +2.468336977e+04
