% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.644571098e+07 +2.644571098e+07 +2.644565604e+07 +2.644565604e+07
9 +2.376557845e+07 +2.376557845e+07 +2.376552351e+07 +2.376552351e+07
94 +1.514600415e+07 +1.514600415e+07 +1.514594921e+07 +1.514594921e+07
209 +6.926102558e+06 +6.926102558e+06 +6.926047618e+06 +6.926047618e+06
809 +5.238913125e+06 +5.238913125e+06 +5.238858185e+06 +5.238858185e+06
1580 +2.250547013e+06 +2.250547013e+06 +2.250492073e+06 +2.250492073e+06
3765 +1.288184564e+06 +1.288184564e+06 +1.288129624e+06 +1.288129624e+06
6100 +9.540940138e+05 +9.540940138e+05 +9.540390738e+05 +9.540390738e+05
10301 +5.188140058e+05 +5.188140058e+05 +5.187590658e+05 +5.187590658e+05
11121 +3.857658881e+05 +3.857658881e+05 +3.857109481e+05 +3.857109481e+05
14043 +2.245733271e+05 +2.245733271e+05 +2.245183871e+05 +2.245183871e+05
15836 +1.551673457e+05 +1.551673457e+05 +1.551124057e+05 +1.551124057e+05
32557 +9.639592067e+04 +9.639592067e+04 +9.634098067e+04 +9.634098067e+04
75663 +6.307982809e+04 +6.307982809e+04 +6.302488809e+04 +6.302488809e+04
146282 +3.952074170e+04 +3.952074170e+04 +3.946580170e+04 +3.946580170e+04
190315 +2.494207023e+04 +2.494207023e+04 +2.488713023e+04 +2.488713023e+04
