% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.900112881e+07 +4.900112881e+07 +4.900107387e+07 +4.900107387e+07
4 +3.618275136e+07 +3.618275136e+07 +3.618269642e+07 +3.618269642e+07
6 +2.242756108e+07 +2.242756108e+07 +2.242750614e+07 +2.242750614e+07
79 +1.426521240e+07 +1.426521240e+07 +1.426515746e+07 +1.426515746e+07
393 +7.724293517e+06 +7.724293517e+06 +7.724238577e+06 +7.724238577e+06
1549 +4.242074035e+06 +4.242074035e+06 +4.242019095e+06 +4.242019095e+06
2469 +3.963771162e+06 +3.963771162e+06 +3.963716222e+06 +3.963716222e+06
3133 +2.180122500e+06 +2.180122500e+06 +2.180067560e+06 +2.180067560e+06
4577 +1.482617768e+06 +1.482617768e+06 +1.482562828e+06 +1.482562828e+06
6152 +7.741666210e+05 +7.741666210e+05 +7.741116810e+05 +7.741116810e+05
7745 +5.764917779e+05 +5.764917779e+05 +5.764368379e+05 +5.764368379e+05
9346 +3.824333903e+05 +3.824333903e+05 +3.823784503e+05 +3.823784503e+05
16885 +2.463319526e+05 +2.463319526e+05 +2.462770126e+05 +2.462770126e+05
25680 +1.564666483e+05 +1.564666483e+05 +1.564117083e+05 +1.564117083e+05
