% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.655058656e+07 +1.655058656e+07 +1.655053162e+07 +1.655053162e+07
24 +6.630684374e+06 +6.630684374e+06 +6.630629434e+06 +6.630629434e+06
531 +6.162521072e+06 +6.162521072e+06 +6.162466132e+06 +6.162466132e+06
1932 +3.957033157e+06 +3.957033157e+06 +3.956978217e+06 +3.956978217e+06
2995 +2.141909722e+06 +2.141909722e+06 +2.141854782e+06 +2.141854782e+06
9502 +1.450863473e+06 +1.450863473e+06 +1.450808533e+06 +1.450808533e+06
12388 +8.722352823e+05 +8.722352823e+05 +8.721803423e+05 +8.721803423e+05
28497 +4.526848378e+05 +4.526848378e+05 +4.526298978e+05 +4.526298978e+05
65856 +3.023323867e+05 +3.023323867e+05 +3.022774467e+05 +3.022774467e+05
128649 +2.407627255e+05 +2.407627255e+05 +2.407077855e+05 +2.407077855e+05
