% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268697717e+08 +1.268697717e+08 +1.268697168e+08 +1.268697168e+08
2 +3.000799495e+07 +3.000799495e+07 +3.000794001e+07 +3.000794001e+07
23 +2.191671331e+07 +2.191671331e+07 +2.191665837e+07 +2.191665837e+07
43 +1.383896444e+07 +1.383896444e+07 +1.383890950e+07 +1.383890950e+07
390 +8.396767513e+06 +8.396767513e+06 +8.396712573e+06 +8.396712573e+06
1116 +5.907192179e+06 +5.907192179e+06 +5.907137239e+06 +5.907137239e+06
1640 +2.534883222e+06 +2.534883222e+06 +2.534828282e+06 +2.534828282e+06
2445 +1.693492262e+06 +1.693492262e+06 +1.693437322e+06 +1.693437322e+06
2579 +1.414584564e+06 +1.414584564e+06 +1.414529624e+06 +1.414529624e+06
6281 +8.739365846e+05 +8.739365846e+05 +8.738816446e+05 +8.738816446e+05
9069 +6.236089582e+05 +6.236089582e+05 +6.235540182e+05 +6.235540182e+05
16379 +3.963949659e+05 +3.963949659e+05 +3.963400259e+05 +3.963400259e+05
26067 +2.474037872e+05 +2.474037872e+05 +2.473488472e+05 +2.473488472e+05
152385 +1.575381715e+05 +1.575381715e+05 +1.574832315e+05 +1.574832315e+05
