% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.423892823e+07 +5.423892823e+07 +5.423887329e+07 +5.423887329e+07
2 +3.110623304e+07 +3.110623304e+07 +3.110617810e+07 +3.110617810e+07
19 +1.305690693e+07 +1.305690693e+07 +1.305685199e+07 +1.305685199e+07
99 +9.076445871e+06 +9.076445871e+06 +9.076390931e+06 +9.076390931e+06
1139 +5.789985740e+06 +5.789985740e+06 +5.789930800e+06 +5.789930800e+06
1521 +3.534495020e+06 +3.534495020e+06 +3.534440080e+06 +3.534440080e+06
3389 +1.247829444e+06 +1.247829444e+06 +1.247774504e+06 +1.247774504e+06
14707 +9.593517835e+05 +9.593517835e+05 +9.592968435e+05 +9.592968435e+05
35818 +4.586901976e+05 +4.586901976e+05 +4.586352576e+05 +4.586352576e+05
90562 +3.693275038e+05 +3.693275038e+05 +3.692725638e+05 +3.692725638e+05
209635 +2.203563527e+05 +2.203563527e+05 +2.203014127e+05 +2.203014127e+05
