% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160510199e+07 +1.160510199e+07 +1.160504705e+07 +1.160504705e+07
177 +9.153331345e+06 +9.153331345e+06 +9.153276405e+06 +9.153276405e+06
265 +6.161014593e+06 +6.161014593e+06 +6.160959653e+06 +6.160959653e+06
2072 +3.908731102e+06 +3.908731102e+06 +3.908676162e+06 +3.908676162e+06
2980 +1.787513817e+06 +1.787513817e+06 +1.787458877e+06 +1.787458877e+06
4493 +1.549870633e+06 +1.549870633e+06 +1.549815693e+06 +1.549815693e+06
6220 +8.673916476e+05 +8.673916476e+05 +8.673367076e+05 +8.673367076e+05
9930 +6.208754193e+05 +6.208754193e+05 +6.208204793e+05 +6.208204793e+05
15638 +3.916168769e+05 +3.916168769e+05 +3.915619369e+05 +3.915619369e+05
49210 +2.509953169e+05 +2.509953169e+05 +2.509403769e+05 +2.509403769e+05
193922 +1.578634567e+05 +1.578634567e+05 +1.578085167e+05 +1.578085167e+05
