% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.558340265e+07 +7.558340265e+07 +7.558334771e+07 +7.558334771e+07
2 +2.689054102e+07 +2.689054102e+07 +2.689048608e+07 +2.689048608e+07
12 +2.218555252e+07 +2.218555252e+07 +2.218549758e+07 +2.218549758e+07
69 +1.435649076e+07 +1.435649076e+07 +1.435643582e+07 +1.435643582e+07
283 +4.824518868e+06 +4.824518868e+06 +4.824463928e+06 +4.824463928e+06
1592 +3.758937839e+06 +3.758937839e+06 +3.758882899e+06 +3.758882899e+06
2589 +1.809587207e+06 +1.809587207e+06 +1.809532267e+06 +1.809532267e+06
4736 +1.369438132e+06 +1.369438132e+06 +1.369383192e+06 +1.369383192e+06
5642 +7.864433547e+05 +7.864433547e+05 +7.863884147e+05 +7.863884147e+05
10725 +6.025571415e+05 +6.025571415e+05 +6.025022015e+05 +6.025022015e+05
19171 +3.652226477e+05 +3.652226477e+05 +3.651677077e+05 +3.651677077e+05
25422 +2.310454122e+05 +2.310454122e+05 +2.309904722e+05 +2.309904722e+05
44649 +1.516452122e+05 +1.516452122e+05 +1.515902722e+05 +1.515902722e+05
93935 +9.986777366e+04 +9.986777366e+04 +9.981283366e+04 +9.981283366e+04
146534 +6.287377614e+04 +6.287377614e+04 +6.281883614e+04 +6.281883614e+04
276251 +3.969763610e+04 +3.969763610e+04 +3.964269610e+04 +3.964269610e+04
