% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.645748599e+07 +4.645748599e+07 +4.645743105e+07 +4.645743105e+07
4 +2.015107838e+07 +2.015107838e+07 +2.015102344e+07 +2.015102344e+07
14 +1.274020389e+07 +1.274020389e+07 +1.274014895e+07 +1.274014895e+07
58 +7.741649523e+06 +7.741649523e+06 +7.741594583e+06 +7.741594583e+06
523 +6.168273597e+06 +6.168273597e+06 +6.168218657e+06 +6.168218657e+06
1616 +2.148051824e+06 +2.148051824e+06 +2.147996884e+06 +2.147996884e+06
6278 +1.252381229e+06 +1.252381229e+06 +1.252326289e+06 +1.252326289e+06
9110 +8.957579378e+05 +8.957579378e+05 +8.957029978e+05 +8.957029978e+05
17844 +6.275916428e+05 +6.275916428e+05 +6.275367028e+05 +6.275367028e+05
32386 +3.941754163e+05 +3.941754163e+05 +3.941204763e+05 +3.941204763e+05
104783 +2.500615474e+05 +2.500615474e+05 +2.500066074e+05 +2.500066074e+05
