% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.393845585e+07 +5.393845585e+07 +5.393840091e+07 +5.393840091e+07
4 +2.137311341e+07 +2.137311341e+07 +2.137305847e+07 +2.137305847e+07
10 +1.548057638e+07 +1.548057638e+07 +1.548052144e+07 +1.548052144e+07
453 +4.134343855e+06 +4.134343855e+06 +4.134288915e+06 +4.134288915e+06
3407 +3.466346258e+06 +3.466346258e+06 +3.466291318e+06 +3.466291318e+06
5451 +2.040441973e+06 +2.040441973e+06 +2.040387033e+06 +2.040387033e+06
7952 +1.382789275e+06 +1.382789275e+06 +1.382734335e+06 +1.382734335e+06
14173 +9.748413762e+05 +9.748413762e+05 +9.747864362e+05 +9.747864362e+05
20631 +6.294281001e+05 +6.294281001e+05 +6.293731601e+05 +6.293731601e+05
26906 +3.450540579e+05 +3.450540579e+05 +3.449991179e+05 +3.449991179e+05
33211 +2.486266710e+05 +2.486266710e+05 +2.485717310e+05 +2.485717310e+05
45715 +1.553594693e+05 +1.553594693e+05 +1.553045293e+05 +1.553045293e+05
173973 +9.969674389e+04 +9.969674389e+04 +9.964180389e+04 +9.964180389e+04
