% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.681186129e+07 +7.681186129e+07 +7.681180635e+07 +7.681180635e+07
3 +6.184792102e+07 +6.184792102e+07 +6.184786608e+07 +6.184786608e+07
7 +2.859633775e+07 +2.859633775e+07 +2.859628281e+07 +2.859628281e+07
24 +8.241655625e+06 +8.241655625e+06 +8.241600685e+06 +8.241600685e+06
1465 +5.682516883e+06 +5.682516883e+06 +5.682461943e+06 +5.682461943e+06
2578 +3.900661769e+06 +3.900661769e+06 +3.900606829e+06 +3.900606829e+06
3140 +2.284115454e+06 +2.284115454e+06 +2.284060514e+06 +2.284060514e+06
7268 +1.357505430e+06 +1.357505430e+06 +1.357450490e+06 +1.357450490e+06
20043 +9.766502408e+05 +9.766502408e+05 +9.765953008e+05 +9.765953008e+05
20412 +5.561543499e+05 +5.561543499e+05 +5.560994099e+05 +5.560994099e+05
92562 +3.861937179e+05 +3.861937179e+05 +3.861387779e+05 +3.861387779e+05
