% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.389212763e+07 +6.389212763e+07 +6.389207269e+07 +6.389207269e+07
4 +6.008659528e+07 +6.008659528e+07 +6.008654034e+07 +6.008654034e+07
10 +3.579928800e+07 +3.579928800e+07 +3.579923306e+07 +3.579923306e+07
15 +1.688211191e+07 +1.688211191e+07 +1.688205697e+07 +1.688205697e+07
29 +1.571245748e+07 +1.571245748e+07 +1.571240254e+07 +1.571240254e+07
283 +9.204747868e+06 +9.204747868e+06 +9.204692928e+06 +9.204692928e+06
510 +5.433581104e+06 +5.433581104e+06 +5.433526164e+06 +5.433526164e+06
2425 +3.612702980e+06 +3.612702980e+06 +3.612648040e+06 +3.612648040e+06
3733 +2.170627062e+06 +2.170627062e+06 +2.170572122e+06 +2.170572122e+06
6158 +1.250777055e+06 +1.250777055e+06 +1.250722115e+06 +1.250722115e+06
8170 +9.990424427e+05 +9.990424427e+05 +9.989875027e+05 +9.989875027e+05
11110 +5.083785812e+05 +5.083785812e+05 +5.083236412e+05 +5.083236412e+05
16274 +3.683758219e+05 +3.683758219e+05 +3.683208819e+05 +3.683208819e+05
24714 +2.403683075e+05 +2.403683075e+05 +2.403133675e+05 +2.403133675e+05
69538 +1.582675476e+05 +1.582675476e+05 +1.582126076e+05 +1.582126076e+05
