% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.891974433e+07 +2.891974433e+07 +2.891968939e+07 +2.891968939e+07
17 +2.453593661e+07 +2.453593661e+07 +2.453588167e+07 +2.453588167e+07
50 +8.220108740e+06 +8.220108740e+06 +8.220053800e+06 +8.220053800e+06
353 +5.969019626e+06 +5.969019626e+06 +5.968964686e+06 +5.968964686e+06
2070 +2.941028003e+06 +2.941028003e+06 +2.940973063e+06 +2.940973063e+06
2330 +2.416032072e+06 +2.416032072e+06 +2.415977132e+06 +2.415977132e+06
8125 +1.428584766e+06 +1.428584766e+06 +1.428529826e+06 +1.428529826e+06
9874 +8.216097201e+05 +8.216097201e+05 +8.215547801e+05 +8.215547801e+05
19572 +6.235784011e+05 +6.235784011e+05 +6.235234611e+05 +6.235234611e+05
37097 +3.934296374e+05 +3.934296374e+05 +3.933746974e+05 +3.933746974e+05
57730 +2.361337932e+05 +2.361337932e+05 +2.360788532e+05 +2.360788532e+05
100321 +1.579607838e+05 +1.579607838e+05 +1.579058438e+05 +1.579058438e+05
298621 +9.998754939e+04 +9.998754939e+04 +9.993260939e+04 +9.993260939e+04
