% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.945488580e+07 +6.945488580e+07 +6.945483086e+07 +6.945483086e+07
2 +3.825345174e+07 +3.825345174e+07 +3.825339680e+07 +3.825339680e+07
15 +1.041110990e+07 +1.041110990e+07 +1.041105496e+07 +1.041105496e+07
204 +8.255341704e+06 +8.255341704e+06 +8.255286764e+06 +8.255286764e+06
1484 +5.958965589e+06 +5.958965589e+06 +5.958910649e+06 +5.958910649e+06
1657 +3.779767722e+06 +3.779767722e+06 +3.779712782e+06 +3.779712782e+06
2198 +2.049339376e+06 +2.049339376e+06 +2.049284436e+06 +2.049284436e+06
4264 +1.235545281e+06 +1.235545281e+06 +1.235490341e+06 +1.235490341e+06
6521 +9.036140263e+05 +9.036140263e+05 +9.035590863e+05 +9.035590863e+05
9192 +6.306570077e+05 +6.306570077e+05 +6.306020677e+05 +6.306020677e+05
11202 +3.668042912e+05 +3.668042912e+05 +3.667493512e+05 +3.667493512e+05
13822 +1.517800084e+05 +1.517800084e+05 +1.517250684e+05 +1.517250684e+05
21831 +9.921604498e+04 +9.921604498e+04 +9.916110498e+04 +9.916110498e+04
39686 +6.202574275e+04 +6.202574275e+04 +6.197080275e+04 +6.197080275e+04
348710 +3.965755215e+04 +3.965755215e+04 +3.960261215e+04 +3.960261215e+04
