% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.006228172e+07 +4.006228172e+07 +4.006222678e+07 +4.006222678e+07
4 +2.225123643e+07 +2.225123643e+07 +2.225118149e+07 +2.225118149e+07
30 +1.570981840e+07 +1.570981840e+07 +1.570976346e+07 +1.570976346e+07
83 +9.789039410e+06 +9.789039410e+06 +9.788984470e+06 +9.788984470e+06
665 +5.584127672e+06 +5.584127672e+06 +5.584072732e+06 +5.584072732e+06
995 +3.625975473e+06 +3.625975473e+06 +3.625920533e+06 +3.625920533e+06
2488 +1.880174628e+06 +1.880174628e+06 +1.880119688e+06 +1.880119688e+06
6008 +1.533022204e+06 +1.533022204e+06 +1.532967264e+06 +1.532967264e+06
9125 +8.931590530e+05 +8.931590530e+05 +8.931041130e+05 +8.931041130e+05
10352 +6.274323062e+05 +6.274323062e+05 +6.273773662e+05 +6.273773662e+05
16366 +3.580463857e+05 +3.580463857e+05 +3.579914457e+05 +3.579914457e+05
27723 +2.404587628e+05 +2.404587628e+05 +2.404038228e+05 +2.404038228e+05
36571 +1.420921307e+05 +1.420921307e+05 +1.420371907e+05 +1.420371907e+05
44806 +7.938443388e+04 +7.938443388e+04 +7.932949388e+04 +7.932949388e+04
81897 +6.268438993e+04 +6.268438993e+04 +6.262944993e+04 +6.262944993e+04
171312 +3.953571490e+04 +3.953571490e+04 +3.948077490e+04 +3.948077490e+04
319972 +2.503293406e+04 +2.503293406e+04 +2.497799406e+04 +2.497799406e+04
