% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.268743700e+07 +9.268743700e+07 +9.268738206e+07 +9.268738206e+07
2 +6.100303965e+07 +6.100303965e+07 +6.100298471e+07 +6.100298471e+07
6 +3.449316143e+07 +3.449316143e+07 +3.449310649e+07 +3.449310649e+07
17 +1.980930733e+07 +1.980930733e+07 +1.980925239e+07 +1.980925239e+07
88 +9.531984087e+06 +9.531984087e+06 +9.531929147e+06 +9.531929147e+06
117 +5.505935602e+06 +5.505935602e+06 +5.505880662e+06 +5.505880662e+06
1057 +3.731725059e+06 +3.731725059e+06 +3.731670119e+06 +3.731670119e+06
3212 +2.444922290e+06 +2.444922290e+06 +2.444867350e+06 +2.444867350e+06
5326 +1.363162337e+06 +1.363162337e+06 +1.363107397e+06 +1.363107397e+06
9031 +9.080500859e+05 +9.080500859e+05 +9.079951459e+05 +9.079951459e+05
14803 +5.942491757e+05 +5.942491757e+05 +5.941942357e+05 +5.941942357e+05
26613 +3.948196637e+05 +3.948196637e+05 +3.947647237e+05 +3.947647237e+05
70241 +2.510142445e+05 +2.510142445e+05 +2.509593045e+05 +2.509593045e+05
114423 +1.572655581e+05 +1.572655581e+05 +1.572106181e+05 +1.572106181e+05
