% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.374002105e+07 +5.374002105e+07 +5.373996611e+07 +5.373996611e+07
3 +3.319375933e+07 +3.319375933e+07 +3.319370439e+07 +3.319370439e+07
12 +1.315523260e+07 +1.315523260e+07 +1.315517766e+07 +1.315517766e+07
227 +9.047636610e+06 +9.047636610e+06 +9.047581670e+06 +9.047581670e+06
929 +5.003180119e+06 +5.003180119e+06 +5.003125179e+06 +5.003125179e+06
1698 +3.952392086e+06 +3.952392086e+06 +3.952337146e+06 +3.952337146e+06
2524 +2.430545530e+06 +2.430545530e+06 +2.430490590e+06 +2.430490590e+06
3069 +1.334389253e+06 +1.334389253e+06 +1.334334313e+06 +1.334334313e+06
4973 +9.205929973e+05 +9.205929973e+05 +9.205380573e+05 +9.205380573e+05
12063 +3.448394199e+05 +3.448394199e+05 +3.447844799e+05 +3.447844799e+05
19777 +2.072661947e+05 +2.072661947e+05 +2.072112547e+05 +2.072112547e+05
22790 +1.533541846e+05 +1.533541846e+05 +1.532992446e+05 +1.532992446e+05
32058 +9.947914564e+04 +9.947914564e+04 +9.942420564e+04 +9.942420564e+04
51074 +6.233308584e+04 +6.233308584e+04 +6.227814584e+04 +6.227814584e+04
89083 +3.974000161e+04 +3.974000161e+04 +3.968506161e+04 +3.968506161e+04
121550 +2.457871761e+04 +2.457871761e+04 +2.452377761e+04 +2.452377761e+04
170348 +1.577414926e+04 +1.577414926e+04 +1.571920926e+04 +1.571920926e+04
296325 +9.989688755e+03 +9.989688755e+03 +9.934748755e+03 +9.934748755e+03
