% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.512908921e+07 +9.512908921e+07 +9.512903427e+07 +9.512903427e+07
2 +4.316836638e+07 +4.316836638e+07 +4.316831144e+07 +4.316831144e+07
5 +3.352850256e+07 +3.352850256e+07 +3.352844762e+07 +3.352844762e+07
9 +1.494272155e+07 +1.494272155e+07 +1.494266661e+07 +1.494266661e+07
333 +6.466973790e+06 +6.466973790e+06 +6.466918850e+06 +6.466918850e+06
695 +3.821808850e+06 +3.821808850e+06 +3.821753910e+06 +3.821753910e+06
2529 +2.480956678e+06 +2.480956678e+06 +2.480901738e+06 +2.480901738e+06
4305 +1.381790979e+06 +1.381790979e+06 +1.381736039e+06 +1.381736039e+06
8048 +9.711808559e+05 +9.711808559e+05 +9.711259159e+05 +9.711259159e+05
12710 +6.162541149e+05 +6.162541149e+05 +6.161991749e+05 +6.161991749e+05
23430 +3.763062930e+05 +3.763062930e+05 +3.762513530e+05 +3.762513530e+05
47986 +2.481063903e+05 +2.481063903e+05 +2.480514503e+05 +2.480514503e+05
75385 +1.556294729e+05 +1.556294729e+05 +1.555745329e+05 +1.555745329e+05
109031 +9.677826147e+04 +9.677826147e+04 +9.672332147e+04 +9.672332147e+04
164812 +6.305583373e+04 +6.305583373e+04 +6.300089373e+04 +6.300089373e+04
221264 +3.971565879e+04 +3.971565879e+04 +3.966071879e+04 +3.966071879e+04
330791 +2.503927951e+04 +2.503927951e+04 +2.498433951e+04 +2.498433951e+04
