% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.954863854e+07 +2.954863854e+07 +2.954858360e+07 +2.954858360e+07
12 +9.566954969e+06 +9.566954969e+06 +9.566900029e+06 +9.566900029e+06
1371 +5.892146007e+06 +5.892146007e+06 +5.892091067e+06 +5.892091067e+06
2065 +3.530921853e+06 +3.530921853e+06 +3.530866913e+06 +3.530866913e+06
3023 +2.272882525e+06 +2.272882525e+06 +2.272827585e+06 +2.272827585e+06
4909 +1.532028327e+06 +1.532028327e+06 +1.531973387e+06 +1.531973387e+06
7387 +8.938422830e+05 +8.938422830e+05 +8.937873430e+05 +8.937873430e+05
9778 +6.291708889e+05 +6.291708889e+05 +6.291159489e+05 +6.291159489e+05
12503 +3.797242135e+05 +3.797242135e+05 +3.796692735e+05 +3.796692735e+05
16946 +2.498238094e+05 +2.498238094e+05 +2.497688694e+05 +2.497688694e+05
28116 +1.561193560e+05 +1.561193560e+05 +1.560644160e+05 +1.560644160e+05
136501 +9.835191748e+04 +9.835191748e+04 +9.829697748e+04 +9.829697748e+04
