% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345414847e+07 +1.345414847e+07 +1.345409353e+07 +1.345409353e+07
22 +9.859088027e+06 +9.859088027e+06 +9.859033087e+06 +9.859033087e+06
594 +5.725096177e+06 +5.725096177e+06 +5.725041237e+06 +5.725041237e+06
1524 +3.709168519e+06 +3.709168519e+06 +3.709113579e+06 +3.709113579e+06
3236 +2.089161647e+06 +2.089161647e+06 +2.089106707e+06 +2.089106707e+06
5078 +1.431830194e+06 +1.431830194e+06 +1.431775254e+06 +1.431775254e+06
6664 +7.700303031e+05 +7.700303031e+05 +7.699753631e+05 +7.699753631e+05
7469 +5.275856137e+05 +5.275856137e+05 +5.275306737e+05 +5.275306737e+05
9684 +3.336928837e+05 +3.336928837e+05 +3.336379437e+05 +3.336379437e+05
13996 +2.493297698e+05 +2.493297698e+05 +2.492748298e+05 +2.492748298e+05
57502 +1.583850668e+05 +1.583850668e+05 +1.583301268e+05 +1.583301268e+05
339191 +9.969369034e+04 +9.969369034e+04 +9.963875034e+04 +9.963875034e+04
