% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.785918337e+07 +9.785918337e+07 +9.785912843e+07 +9.785912843e+07
3 +1.466139768e+07 +1.466139768e+07 +1.466134274e+07 +1.466134274e+07
305 +7.550497473e+06 +7.550497473e+06 +7.550442533e+06 +7.550442533e+06
1070 +4.647471379e+06 +4.647471379e+06 +4.647416439e+06 +4.647416439e+06
2187 +3.455112498e+06 +3.455112498e+06 +3.455057558e+06 +3.455057558e+06
4065 +2.225068717e+06 +2.225068717e+06 +2.225013777e+06 +2.225013777e+06
5623 +1.287216839e+06 +1.287216839e+06 +1.287161899e+06 +1.287161899e+06
11214 +9.691311774e+05 +9.691311774e+05 +9.690762374e+05 +9.690762374e+05
40474 +5.665576540e+05 +5.665576540e+05 +5.665027140e+05 +5.665027140e+05
71973 +3.694973538e+05 +3.694973538e+05 +3.694424138e+05 +3.694424138e+05
243055 +2.270270143e+05 +2.270270143e+05 +2.269720743e+05 +2.269720743e+05
