% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.638101739e+07 +3.638101739e+07 +3.638096245e+07 +3.638096245e+07
15 +2.300028548e+07 +2.300028548e+07 +2.300023054e+07 +2.300023054e+07
24 +1.531603753e+07 +1.531603753e+07 +1.531598259e+07 +1.531598259e+07
29 +6.798621421e+06 +6.798621421e+06 +6.798566481e+06 +6.798566481e+06
90 +4.901015011e+06 +4.901015011e+06 +4.900960071e+06 +4.900960071e+06
1948 +3.843423050e+06 +3.843423050e+06 +3.843368110e+06 +3.843368110e+06
4141 +2.407807177e+06 +2.407807177e+06 +2.407752237e+06 +2.407752237e+06
4514 +1.029422704e+06 +1.029422704e+06 +1.029367764e+06 +1.029367764e+06
8235 +9.927125552e+05 +9.927125552e+05 +9.926576152e+05 +9.926576152e+05
18365 +5.077925102e+05 +5.077925102e+05 +5.077375702e+05 +5.077375702e+05
21967 +3.889386071e+05 +3.889386071e+05 +3.888836671e+05 +3.888836671e+05
41674 +2.286508841e+05 +2.286508841e+05 +2.285959441e+05 +2.285959441e+05
51621 +1.473666127e+05 +1.473666127e+05 +1.473116727e+05 +1.473116727e+05
85361 +8.238454051e+04 +8.238454051e+04 +8.232960051e+04 +8.232960051e+04
107572 +6.168414169e+04 +6.168414169e+04 +6.162920169e+04 +6.162920169e+04
158520 +3.938825863e+04 +3.938825863e+04 +3.933331863e+04 +3.933331863e+04
