% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.282404406e+07 +7.282404406e+07 +7.282398912e+07 +7.282398912e+07
2 +5.913145908e+07 +5.913145908e+07 +5.913140414e+07 +5.913140414e+07
5 +1.538723231e+07 +1.538723231e+07 +1.538717737e+07 +1.538717737e+07
155 +4.755303157e+06 +4.755303157e+06 +4.755248217e+06 +4.755248217e+06
1593 +3.741920122e+06 +3.741920122e+06 +3.741865182e+06 +3.741865182e+06
1805 +2.012189435e+06 +2.012189435e+06 +2.012134495e+06 +2.012134495e+06
3205 +6.937589306e+05 +6.937589306e+05 +6.937039906e+05 +6.937039906e+05
8087 +6.229858381e+05 +6.229858381e+05 +6.229308981e+05 +6.229308981e+05
12637 +3.936406024e+05 +3.936406024e+05 +3.935856624e+05 +3.935856624e+05
21488 +2.430217779e+05 +2.430217779e+05 +2.429668379e+05 +2.429668379e+05
41198 +1.546589769e+05 +1.546589769e+05 +1.546040369e+05 +1.546040369e+05
59416 +9.624926003e+04 +9.624926003e+04 +9.619432003e+04 +9.619432003e+04
70919 +6.229970884e+04 +6.229970884e+04 +6.224476884e+04 +6.224476884e+04
105300 +3.972252899e+04 +3.972252899e+04 +3.966758899e+04 +3.966758899e+04
193575 +2.491976069e+04 +2.491976069e+04 +2.486482069e+04 +2.486482069e+04
274500 +1.579121181e+04 +1.579121181e+04 +1.573627181e+04 +1.573627181e+04
