% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.495223465e+07 +3.495223465e+07 +3.495217971e+07 +3.495217971e+07
5 +2.051989804e+07 +2.051989804e+07 +2.051984310e+07 +2.051984310e+07
10 +1.450577043e+07 +1.450577043e+07 +1.450571549e+07 +1.450571549e+07
141 +6.370053589e+06 +6.370053589e+06 +6.369998649e+06 +6.369998649e+06
233 +5.598396857e+06 +5.598396857e+06 +5.598341917e+06 +5.598341917e+06
1410 +2.385333151e+06 +2.385333151e+06 +2.385278211e+06 +2.385278211e+06
4847 +1.405931112e+06 +1.405931112e+06 +1.405876172e+06 +1.405876172e+06
10014 +9.921788953e+05 +9.921788953e+05 +9.921239553e+05 +9.921239553e+05
15503 +6.143770194e+05 +6.143770194e+05 +6.143220794e+05 +6.143220794e+05
26730 +3.965284984e+05 +3.965284984e+05 +3.964735584e+05 +3.964735584e+05
46198 +2.502335048e+05 +2.502335048e+05 +2.501785648e+05 +2.501785648e+05
159552 +1.572976412e+05 +1.572976412e+05 +1.572427012e+05 +1.572427012e+05
