% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.469356130e+07 +4.469356130e+07 +4.469350636e+07 +4.469350636e+07
5 +2.901587508e+07 +2.901587508e+07 +2.901582014e+07 +2.901582014e+07
8 +1.631299310e+07 +1.631299310e+07 +1.631293816e+07 +1.631293816e+07
18 +1.445436075e+07 +1.445436075e+07 +1.445430581e+07 +1.445430581e+07
56 +7.906562977e+06 +7.906562977e+06 +7.906508037e+06 +7.906508037e+06
411 +5.755057744e+06 +5.755057744e+06 +5.755002804e+06 +5.755002804e+06
2260 +3.517053286e+06 +3.517053286e+06 +3.516998346e+06 +3.516998346e+06
2353 +2.180918576e+06 +2.180918576e+06 +2.180863636e+06 +2.180863636e+06
3830 +8.460521813e+05 +8.460521813e+05 +8.459972413e+05 +8.459972413e+05
7722 +6.264792122e+05 +6.264792122e+05 +6.264242722e+05 +6.264242722e+05
18381 +3.896628811e+05 +3.896628811e+05 +3.896079411e+05 +3.896079411e+05
33778 +2.478540840e+05 +2.478540840e+05 +2.477991440e+05 +2.477991440e+05
63435 +1.577159153e+05 +1.577159153e+05 +1.576609753e+05 +1.576609753e+05
240687 +9.251131919e+04 +9.251131919e+04 +9.245637919e+04 +9.245637919e+04
