% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.670218505e+07 +3.670218505e+07 +3.670213011e+07 +3.670213011e+07
6 +1.974425678e+07 +1.974425678e+07 +1.974420184e+07 +1.974420184e+07
30 +1.384720119e+07 +1.384720119e+07 +1.384714625e+07 +1.384714625e+07
162 +8.320538800e+06 +8.320538800e+06 +8.320483860e+06 +8.320483860e+06
595 +5.703461917e+06 +5.703461917e+06 +5.703406977e+06 +5.703406977e+06
3656 +3.950978443e+06 +3.950978443e+06 +3.950923503e+06 +3.950923503e+06
5379 +2.500971374e+06 +2.500971374e+06 +2.500916434e+06 +2.500916434e+06
11835 +1.328222022e+06 +1.328222022e+06 +1.328167082e+06 +1.328167082e+06
22161 +9.825646053e+05 +9.825646053e+05 +9.825096653e+05 +9.825096653e+05
26330 +4.773507694e+05 +4.773507694e+05 +4.772958294e+05 +4.772958294e+05
34516 +3.975873213e+05 +3.975873213e+05 +3.975323813e+05 +3.975323813e+05
39465 +2.487597154e+05 +2.487597154e+05 +2.487047754e+05 +2.487047754e+05
50031 +1.537472981e+05 +1.537472981e+05 +1.536923581e+05 +1.536923581e+05
71332 +9.909383122e+04 +9.909383122e+04 +9.903889122e+04 +9.903889122e+04
112709 +6.162714706e+04 +6.162714706e+04 +6.157220706e+04 +6.157220706e+04
