% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.618303087e+07 +3.618303087e+07 +3.618297593e+07 +3.618297593e+07
8 +2.099077785e+07 +2.099077785e+07 +2.099072291e+07 +2.099072291e+07
51 +9.968270716e+06 +9.968270716e+06 +9.968215776e+06 +9.968215776e+06
1493 +5.910305039e+06 +5.910305039e+06 +5.910250099e+06 +5.910250099e+06
1977 +3.745682291e+06 +3.745682291e+06 +3.745627351e+06 +3.745627351e+06
3116 +2.352012754e+06 +2.352012754e+06 +2.351957814e+06 +2.351957814e+06
4511 +1.169407350e+06 +1.169407350e+06 +1.169352410e+06 +1.169352410e+06
5264 +7.777414914e+05 +7.777414914e+05 +7.776865514e+05 +7.776865514e+05
9490 +5.641418256e+05 +5.641418256e+05 +5.640868856e+05 +5.640868856e+05
13219 +3.847357859e+05 +3.847357859e+05 +3.846808459e+05 +3.846808459e+05
20784 +2.502418419e+05 +2.502418419e+05 +2.501869019e+05 +2.501869019e+05
84366 +1.558748028e+05 +1.558748028e+05 +1.558198628e+05 +1.558198628e+05
176604 +9.939976666e+04 +9.939976666e+04 +9.934482666e+04 +9.934482666e+04
