% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.520724155e+07 +4.520724155e+07 +4.520718661e+07 +4.520718661e+07
6 +3.490489266e+07 +3.490489266e+07 +3.490483772e+07 +3.490483772e+07
21 +1.795073091e+07 +1.795073091e+07 +1.795067597e+07 +1.795067597e+07
55 +7.927996948e+06 +7.927996948e+06 +7.927942008e+06 +7.927942008e+06
491 +5.806636424e+06 +5.806636424e+06 +5.806581484e+06 +5.806581484e+06
1550 +3.166358496e+06 +3.166358496e+06 +3.166303556e+06 +3.166303556e+06
2946 +1.659626270e+06 +1.659626270e+06 +1.659571330e+06 +1.659571330e+06
3838 +9.071564633e+05 +9.071564633e+05 +9.071015233e+05 +9.071015233e+05
15768 +5.240997730e+05 +5.240997730e+05 +5.240448330e+05 +5.240448330e+05
19040 +3.292465395e+05 +3.292465395e+05 +3.291915995e+05 +3.291915995e+05
25625 +2.367250888e+05 +2.367250888e+05 +2.366701488e+05 +2.366701488e+05
41432 +1.521764476e+05 +1.521764476e+05 +1.521215076e+05 +1.521215076e+05
50377 +9.530072723e+04 +9.530072723e+04 +9.524578723e+04 +9.524578723e+04
82994 +6.208385503e+04 +6.208385503e+04 +6.202891503e+04 +6.202891503e+04
155285 +3.942898576e+04 +3.942898576e+04 +3.937404576e+04 +3.937404576e+04
291067 +2.511881631e+04 +2.511881631e+04 +2.506387631e+04 +2.506387631e+04
